time,latitude,longitude,ele,hr,cadence,power,dt,dist,speed_mps,speed_mps_smooth,pace_sec_km,lat_prev,lon_prev,distance_segment_m,time_prev,time_delta_s,distance_cumulative_km,pace_min_per_km,heart_rate,is_walk,planning_id
2025-05-13 19:23:19+00:00,34.607689,-98.441053,338.3,128,54,,1.0,0.11119507996587456,0.11119507996587456,0.06278199342300281,15928.133935830208,34.60769,-98.441053,0.11119507996587456,2025-05-13 19:23:18+00:00,1.0,2.839259707012457,149.88702742167152,128,True,2025w20-Tue
2025-05-13 19:23:20+00:00,34.607689,-98.441052,338.3,128,56,,1.0,0.0915202406031926,0.0915202406031926,0.0627819932649853,15928.133975920111,34.607689,-98.441053,0.0915202406031926,2025-05-13 19:23:19+00:00,1.0,2.8393512272530597,182.10944256869226,128,True,2025w20-Tue
2025-05-13 19:23:21+00:00,34.607689,-98.441052,338.3,126,56,,1.0,0.0,0.0,0.0627819932649853,15928.133975920111,34.607689,-98.441052,0.0,2025-05-13 19:23:20+00:00,1.0,2.8393512272530597,,126,True,2025w20-Tue
2025-05-13 19:23:22+00:00,34.607688,-98.441052,338.3,126,58,,1.0,0.11119507996587456,0.11119507996587456,0.0405430079922216,24665.165450769106,34.607689,-98.441052,0.11119507996587456,2025-05-13 19:23:21+00:00,1.0,2.8394624223330256,149.88702742167152,126,True,2025w20-Tue
2025-05-13 19:23:23+00:00,34.607688,-98.441052,338.3,126,58,,1.0,0.0,0.0,0.044477970703544825,22483.04012485672,34.607688,-98.441052,0.0,2025-05-13 19:23:22+00:00,1.0,2.8394624223330256,,126,True,2025w20-Tue
2025-05-13 19:23:24+00:00,34.607688,-98.441052,338.3,126,58,,1.0,0.0,0.0,0.044477970703544825,22483.04012485672,34.607688,-98.441052,0.0,2025-05-13 19:23:23+00:00,1.0,2.8394624223330256,,126,True,2025w20-Tue
2025-05-13 19:23:25+00:00,34.607687,-98.441052,338.3,126,0,,1.0,0.11119508067319862,0.11119508067319862,0.04054300859113456,24665.1650864082,34.607688,-98.441052,0.11119508067319862,2025-05-13 19:23:24+00:00,1.0,2.8395736174136985,149.88702646822375,126,True,2025w20-Tue
2025-05-13 19:23:26+00:00,34.607687,-98.441052,338.3,126,0,,1.0,0.0,0.0,0.04054300859113456,24665.1650864082,34.607687,-98.441052,0.0,2025-05-13 19:23:25+00:00,1.0,2.8395736174136985,,126,True,2025w20-Tue
2025-05-13 19:23:27+00:00,34.607687,-98.441051,338.3,126,0,,1.0,0.09152024164333247,0.09152024164333247,0.06278199386389828,15928.133823972625,34.607687,-98.441052,0.09152024164333247,2025-05-13 19:23:26+00:00,1.0,2.839665137655342,182.1094404989939,126,True,2025w20-Tue
2025-05-13 19:23:28+00:00,34.607687,-98.441051,338.3,128,0,,1.0,0.0,0.0,0.040543008433117075,24665.16518254136,34.607687,-98.441051,0.0,2025-05-13 19:23:27+00:00,1.0,2.839665137655342,,128,True,2025w20-Tue
2025-05-13 19:23:29+00:00,34.607686,-98.441051,338.2,126,0,,1.0,0.11119507996587456,0.11119507996587456,0.040543008433117075,24665.16518254136,34.607687,-98.441051,0.11119507996587456,2025-05-13 19:23:28+00:00,1.0,2.839776332735308,149.88702742167152,126,True,2025w20-Tue
2025-05-13 19:23:30+00:00,34.607686,-98.441051,338.2,126,0,,1.0,0.0,0.0,0.022238985272763617,44966.08040946515,34.607686,-98.441051,0.0,2025-05-13 19:23:29+00:00,1.0,2.839776332735308,,126,True,2025w20-Tue
2025-05-13 19:23:31+00:00,34.607686,-98.441051,338.2,125,140,,1.0,0.0,0.0,0.022238985272763617,44966.08040946515,34.607686,-98.441051,0.0,2025-05-13 19:23:30+00:00,1.0,2.839776332735308,,125,False,2025w20-Tue
2025-05-13 19:23:32+00:00,34.607686,-98.441051,338.2,126,118,,1.0,0.0,0.0,0.0,,34.607686,-98.441051,0.0,2025-05-13 19:23:31+00:00,1.0,2.839776332735308,,126,True,2025w20-Tue
2025-05-13 19:23:33+00:00,34.607686,-98.441051,338.2,126,102,,1.0,0.0,0.0,0.03660804676160227,27316.39867355304,34.607686,-98.441051,0.0,2025-05-13 19:23:32+00:00,1.0,2.839776332735308,,126,True,2025w20-Tue
2025-05-13 19:23:34+00:00,34.607686,-98.441051,338.2,125,102,,1.0,0.0,0.0,0.05491207040251926,18210.932362771044,34.607686,-98.441051,0.0,2025-05-13 19:23:33+00:00,1.0,2.839776332735308,,125,True,2025w20-Tue
2025-05-13 19:23:35+00:00,34.607686,-98.441049,338.2,125,102,,1.0,0.18304048665548578,0.18304048665548578,0.05491207040251926,18210.932362771044,34.607686,-98.441051,0.18304048665548578,2025-05-13 19:23:34+00:00,1.0,2.839959373221963,91.05471857365438,125,True,2025w20-Tue
2025-05-13 19:23:36+00:00,34.607686,-98.441048,338.2,125,0,,1.0,0.09152024507425373,0.09152024507425373,0.07321609378332045,13658.199288252834,34.607686,-98.441049,0.09152024507425373,2025-05-13 19:23:35+00:00,1.0,2.8400508934670374,182.10943367205468,125,True,2025w20-Tue
2025-05-13 19:23:37+00:00,34.607686,-98.441048,338.2,126,234,,1.0,0.0,0.0,0.09152011716412163,10926.55943836605,34.607686,-98.441048,0.0,2025-05-13 19:23:36+00:00,1.0,2.8400508934670374,,126,False,2025w20-Tue
2025-05-13 19:23:38+00:00,34.607686,-98.441047,338.2,126,234,,1.0,0.09152024274557262,0.09152024274557262,0.05491207040251926,18210.932362771044,34.607686,-98.441048,0.09152024274557262,2025-05-13 19:23:37+00:00,1.0,2.840142413709783,182.10943830572683,126,True,2025w20-Tue
2025-05-13 19:23:39+00:00,34.607686,-98.441046,338.2,123,132,,1.0,0.09152024390991316,0.09152024390991316,0.054912070142403444,18210.93244903535,34.607686,-98.441047,0.09152024390991316,2025-05-13 19:23:38+00:00,1.0,2.840233933953693,182.10943598889074,123,True,2025w20-Tue
2025-05-13 19:23:40+00:00,34.607686,-98.441046,338.2,124,132,,1.0,0.0,0.0,0.054912070142403444,18210.93244903535,34.607686,-98.441046,0.0,2025-05-13 19:23:39+00:00,1.0,2.840233933953693,,124,True,2025w20-Tue
2025-05-13 19:23:41+00:00,34.607686,-98.441045,338.2,124,92,,1.0,0.09152024274557262,0.09152024274557262,0.03660804676160227,27316.39867355304,34.607686,-98.441046,0.09152024274557262,2025-05-13 19:23:40+00:00,1.0,2.8403254541964382,182.10943830572683,124,True,2025w20-Tue
2025-05-13 19:23:42+00:00,34.607686,-98.441045,338.2,125,86,,1.0,0.0,0.0,0.04054300865356479,24665.1650484275,34.607686,-98.441045,0.0,2025-05-13 19:23:41+00:00,1.0,2.8403254541964382,,125,True,2025w20-Tue
2025-05-13 19:23:43+00:00,34.607686,-98.441045,338.2,125,82,,1.0,0.0,0.0,0.04054300865356479,24665.1650484275,34.607686,-98.441045,0.0,2025-05-13 19:23:42+00:00,1.0,2.8403254541964382,,125,True,2025w20-Tue
2025-05-13 19:23:44+00:00,34.607687,-98.441045,338.2,125,86,,1.0,0.11119507996587456,0.11119507996587456,0.044477970703544825,22483.04012485672,34.607686,-98.441045,0.11119507996587456,2025-05-13 19:23:43+00:00,1.0,2.840436649276404,149.88702742167152,125,True,2025w20-Tue
2025-05-13 19:23:45+00:00,34.607687,-98.441045,338.2,125,86,,1.0,0.0,0.0,0.06671695597630853,14988.693434321318,34.607687,-98.441045,0.0,2025-05-13 19:23:44+00:00,1.0,2.840436649276404,,125,True,2025w20-Tue
2025-05-13 19:23:46+00:00,34.607688,-98.441045,338.2,125,0,,1.0,0.11119508067319862,0.11119508067319862,0.11119492667985345,8993.216056332742,34.607687,-98.441045,0.11119508067319862,2025-05-13 19:23:45+00:00,1.0,2.8405478443570775,149.88702646822375,125,True,2025w20-Tue
2025-05-13 19:23:47+00:00,34.607689,-98.441045,338.2,124,160,,1.0,0.11119507996587456,0.11119507996587456,0.11119492667985342,8993.216056332743,34.607688,-98.441045,0.11119507996587456,2025-05-13 19:23:46+00:00,1.0,2.8406590394370435,149.88702742167152,124,True,2025w20-Tue
2025-05-13 19:23:48+00:00,34.607691,-98.441045,338.2,123,160,,1.0,0.2223901606390732,0.2223901606390732,0.11119492667985342,8993.216056332743,34.607689,-98.441045,0.2223901606390732,2025-05-13 19:23:47+00:00,1.0,2.8408814295976823,74.94351347247382,123,True,2025w20-Tue
2025-05-13 19:23:49+00:00,34.607692,-98.441045,338.2,120,160,,1.0,0.11119507996587456,0.11119507996587456,0.11119492652183594,8993.216069112872,34.607691,-98.441045,0.11119507996587456,2025-05-13 19:23:48+00:00,1.0,2.8409926246776482,149.88702742167152,120,True,2025w20-Tue
2025-05-13 19:23:50+00:00,34.607692,-98.441045,338.2,119,122,,1.0,0.0,0.0,0.11119492667985345,8993.216056332742,34.607692,-98.441045,0.0,2025-05-13 19:23:49+00:00,1.0,2.8409926246776482,,119,True,2025w20-Tue
2025-05-13 19:23:51+00:00,34.607693,-98.441045,338.2,119,122,,1.0,0.11119507996587456,0.11119507996587456,0.06671695597630853,14988.693434321318,34.607692,-98.441045,0.11119507996587456,2025-05-13 19:23:50+00:00,1.0,2.841103819757614,149.88702742167152,119,True,2025w20-Tue
2025-05-13 19:23:52+00:00,34.607694,-98.441045,338.2,120,0,,1.0,0.11119508067319862,0.11119508067319862,0.06671695597630853,14988.693434321318,34.607693,-98.441045,0.11119508067319862,2025-05-13 19:23:51+00:00,1.0,2.841215014838287,149.88702646822375,120,True,2025w20-Tue
2025-05-13 19:23:53+00:00,34.607694,-98.441045,338.2,119,0,,1.0,0.0,0.0,0.06671695597630853,14988.693434321318,34.607694,-98.441045,0.0,2025-05-13 19:23:52+00:00,1.0,2.841215014838287,,119,True,2025w20-Tue
2025-05-13 19:23:54+00:00,34.607695,-98.441045,338.2,120,0,,1.0,0.11119507996587456,0.11119507996587456,0.06671695597630853,14988.693434321318,34.607694,-98.441045,0.11119507996587456,2025-05-13 19:23:53+00:00,1.0,2.841326209918253,149.88702742167152,120,True,2025w20-Tue
2025-05-13 19:23:55+00:00,34.607695,-98.441045,338.2,119,134,,1.0,0.0,0.0,0.04447797054552732,22483.04020473253,34.607695,-98.441045,0.0,2025-05-13 19:23:54+00:00,1.0,2.841326209918253,,119,True,2025w20-Tue
2025-05-13 19:23:56+00:00,34.607696,-98.441045,338.2,119,76,,1.0,0.11119507996587456,0.11119507996587456,0.06671695597630853,14988.693434321318,34.607695,-98.441045,0.11119507996587456,2025-05-13 19:23:55+00:00,1.0,2.841437404998219,149.88702742167152,119,True,2025w20-Tue
2025-05-13 19:23:57+00:00,34.607696,-98.441045,338.2,120,76,,1.0,0.0,0.0,0.04447797070354482,22483.040124856725,34.607696,-98.441045,0.0,2025-05-13 19:23:56+00:00,1.0,2.841437404998219,,120,True,2025w20-Tue
2025-05-13 19:23:58+00:00,34.607697,-98.441045,338.2,120,76,,1.0,0.11119508067319862,0.11119508067319862,0.044477970703544825,22483.04012485672,34.607696,-98.441045,0.11119508067319862,2025-05-13 19:23:57+00:00,1.0,2.841548600078892,149.88702646822375,120,True,2025w20-Tue
2025-05-13 19:23:59+00:00,34.607697,-98.441045,338.2,119,60,,1.0,0.0,0.0,0.05104193050728785,19591.735462615747,34.607697,-98.441045,0.0,2025-05-13 19:23:58+00:00,1.0,2.841548600078892,,119,True,2025w20-Tue
2025-05-13 19:24:00+00:00,34.607697,-98.441045,338.2,119,80,,1.0,0.0,0.0,0.06934595124271593,14420.452558216793,34.607697,-98.441045,0.0,2025-05-13 19:23:59+00:00,1.0,2.841548600078892,,119,True,2025w20-Tue
2025-05-13 19:24:01+00:00,34.607698,-98.441046,338.2,119,86,,1.0,0.14401492395112406,0.14401492395112406,0.07590991074834881,13173.510417040663,34.607697,-98.441045,0.14401492395112406,2025-05-13 19:24:00+00:00,1.0,2.841692615002843,115.7289782387856,119,True,2025w20-Tue
2025-05-13 19:24:02+00:00,34.607698,-98.441047,338.2,118,88,,1.0,0.09152023068302935,0.09152023068302935,0.09421393152344489,10614.14149510524,34.607698,-98.441046,0.09152023068302935,2025-05-13 19:24:01+00:00,1.0,2.841784135233526,182.1094623081027,118,True,2025w20-Tue
2025-05-13 19:24:03+00:00,34.607699,-98.441048,338.2,118,92,,1.0,0.14401492325065982,0.14401492325065982,0.11645291695422608,8587.161456789168,34.607698,-98.441047,0.14401492325065982,2025-05-13 19:24:02+00:00,1.0,2.8419281501567766,115.72897880167179,118,True,2025w20-Tue
2025-05-13 19:24:04+00:00,34.607699,-98.441049,338.2,119,92,,1.0,0.09152023074512922,0.09152023074512922,0.10595399217225183,9438.058722452639,34.607699,-98.441048,0.09152023074512922,2025-05-13 19:24:03+00:00,1.0,2.8420196703875216,182.1094621845347,119,True,2025w20-Tue
2025-05-13 19:24:05+00:00,34.6077,-98.441049,338.2,118,96,,1.0,0.11119508067319862,0.11119508067319862,0.10988895670958747,9100.09549588119,34.607699,-98.441049,0.11119508067319862,2025-05-13 19:24:04+00:00,1.0,2.842130865468195,149.88702646822375,118,True,2025w20-Tue
2025-05-13 19:24:06+00:00,34.6077,-98.44105,338.2,118,98,,1.0,0.09152022731420796,0.09152022731420796,0.10988895641131609,9100.09552058156,34.6077,-98.441049,0.09152022731420796,2025-05-13 19:24:05+00:00,1.0,2.842222385695509,182.10946901147605,118,True,2025w20-Tue
2025-05-13 19:24:07+00:00,34.607701,-98.44105,338.2,118,98,,1.0,0.11119507996587456,0.11119507996587456,0.09158493563622,10918.826257323046,34.6077,-98.44105,0.11119507996587456,2025-05-13 19:24:06+00:00,1.0,2.842333580775475,149.88702742167152,118,True,2025w20-Tue
2025-05-13 19:24:08+00:00,34.607702,-98.441051,338.2,118,100,,1.0,0.14401492243532582,0.14401492243532582,0.08764997005907568,11409.01701764421,34.607701,-98.44105,0.14401492243532582,2025-05-13 19:24:07+00:00,1.0,2.8424775956979103,115.72897945686618,118,True,2025w20-Tue
2025-05-13 19:24:09+00:00,34.607702,-98.441051,338.2,118,92,,1.0,0.0,0.0,0.06934594976454318,14420.452865602014,34.607702,-98.441051,0.0,2025-05-13 19:24:08+00:00,1.0,2.8424775956979103,,118,True,2025w20-Tue
2025-05-13 19:24:10+00:00,34.607702,-98.441052,338.2,117,94,,1.0,0.09152022510972684,0.09152022510972684,0.04710696449177948,21228.283562497592,34.607702,-98.441051,0.09152022510972684,2025-05-13 19:24:09+00:00,1.0,2.84256911592302,182.10947339801342,117,True,2025w20-Tue
2025-05-13 19:24:11+00:00,34.607702,-98.441052,338.2,119,94,,1.0,0.0,0.0,0.12284345724772505,8140.441684113535,34.607702,-98.441052,0.0,2025-05-13 19:24:10+00:00,1.0,2.84256911592302,,119,True,2025w20-Tue
2025-05-13 19:24:12+00:00,34.607702,-98.441052,338.2,118,94,,1.0,0.0,0.0,0.3773499325220494,2650.06010022691,34.607702,-98.441052,0.0,2025-05-13 19:24:11+00:00,1.0,2.84256911592302,,118,True,2025w20-Tue
2025-05-13 19:24:13+00:00,34.607698,-98.441055,338.2,120,94,,1.0,0.5226979091054241,0.5226979091054241,0.5791283903662181,1726.732822349875,34.607702,-98.441052,0.5226979091054241,2025-05-13 19:24:12+00:00,1.0,2.8430918138321255,31.88591289474329,120,True,2025w20-Tue
2025-05-13 19:24:14+00:00,34.607705,-98.441066,338.1,120,92,,1.0,1.2725341347436907,1.2725341347436907,0.7570402730223802,1320.9336882536463,34.607698,-98.441055,1.2725341347436907,2025-05-13 19:24:13+00:00,1.0,2.844364347966869,13.097251810346876,120,True,2025w20-Tue
2025-05-13 19:24:15+00:00,34.607714,-98.441071,338.2,119,92,,1.0,1.100413908104921,1.100413908104921,0.9221141459063874,1084.464439071212,34.607705,-98.441066,1.100413908104921,2025-05-13 19:24:14+00:00,1.0,2.845464761874974,15.145846374027183,119,True,2025w20-Tue
2025-05-13 19:24:16+00:00,34.607722,-98.441071,338.2,118,92,,1.0,0.8895606418489687,0.8895606418489687,0.9083942902135446,1100.843555241767,34.607714,-98.441071,0.8895606418489687,2025-05-13 19:24:15+00:00,1.0,2.8463543225168233,18.73587838301608,118,True,2025w20-Tue
2025-05-13 19:24:17+00:00,34.607729,-98.441068,338.2,116,92,,1.0,0.8253705042161026,0.8253705042161026,0.7690995745186503,1300.221756884811,34.607722,-98.441071,0.8253705042161026,2025-05-13 19:24:16+00:00,1.0,2.8471796930210393,20.192992013725075,116,True,2025w20-Tue
2025-05-13 19:24:18+00:00,34.607733,-98.441069,338.2,117,94,,1.0,0.454098535506933,0.454098535506933,0.6255361284733396,1598.628687427796,34.607729,-98.441068,0.454098535506933,2025-05-13 19:24:17+00:00,1.0,2.847633791556546,36.70282702276087,117,True,2025w20-Tue
2025-05-13 19:24:19+00:00,34.607737,-98.441073,338.2,118,94,,1.0,0.5760595935007422,0.5760595935007422,0.5182898065646994,1929.4224723965656,34.607733,-98.441069,0.5760595935007422,2025-05-13 19:24:18+00:00,1.0,2.848209851150047,28.93224969784055,118,True,2025w20-Tue
2025-05-13 19:24:20+00:00,34.607738,-98.441077,338.2,117,98,,1.0,0.3825956866400691,0.3825956866400691,0.43962475070528273,2274.6671983224705,34.607737,-98.441073,0.3825956866400691,2025-05-13 19:24:19+00:00,1.0,2.848592446836687,43.56217433177539,117,True,2025w20-Tue
2025-05-13 19:24:21+00:00,34.60774,-98.44108,338.2,117,100,,1.0,0.3533282922166199,0.3533282922166199,0.5044780663874359,1982.246735048351,34.607738,-98.441077,0.3533282922166199,2025-05-13 19:24:20+00:00,1.0,2.848945775128904,47.17057865771449,117,True,2025w20-Tue
2025-05-13 19:24:22+00:00,34.607743,-98.441083,338.2,118,100,,1.0,0.432044681418045,0.432044681418045,0.6183352423772386,1617.2456807660212,34.60774,-98.44108,0.432044681418045,2025-05-13 19:24:21+00:00,1.0,2.849377819810322,38.57633415436807,118,True,2025w20-Tue
2025-05-13 19:24:23+00:00,34.60775,-98.441083,338.2,121,98,,1.0,0.7783655625904182,0.7783655625904182,0.7234553710401013,1382.2552710643567,34.607743,-98.441083,0.7783655625904182,2025-05-13 19:24:22+00:00,1.0,2.8501561853729123,21.412432410977747,121,True,2025w20-Tue
2025-05-13 19:24:24+00:00,34.60776,-98.441086,338.2,120,96,,1.0,1.1453462598968658,1.1453462598968658,0.8659117358480735,1154.8521155226065,34.60775,-98.441083,1.1453462598968658,2025-05-13 19:24:23+00:00,1.0,2.851301531632809,14.55166929300557,120,True,2025w20-Tue
2025-05-13 19:24:25+00:00,34.607768,-98.441084,338.2,120,94,,1.0,0.9081970558939108,0.9081970558939108,1.038729319298541,962.7147144313833,34.60776,-98.441086,0.9081970558939108,2025-05-13 19:24:24+00:00,1.0,2.8522097286887034,18.351413816900642,120,True,2025w20-Tue
2025-05-13 19:24:26+00:00,34.607777,-98.44108,338.2,120,94,,1.0,1.0656110995055614,1.0656110995055614,1.0856248904588492,921.1284752114894,34.607768,-98.441084,1.0656110995055614,2025-05-13 19:24:25+00:00,1.0,2.8532753397882087,15.640509007210294,120,True,2025w20-Tue
2025-05-13 19:24:27+00:00,34.607786,-98.441071,338.2,121,94,,1.0,1.2961337928266488,1.2961337928266488,1.0415462154360018,960.1110206918565,34.607777,-98.44108,1.2961337928266488,2025-05-13 19:24:26+00:00,1.0,2.8545714735810357,12.858780545836046,121,True,2025w20-Tue
2025-05-13 19:24:28+00:00,34.607787,-98.44106,338.3,121,92,,1.0,1.0128437421338565,1.0128437421338565,1.0387580392605136,962.6880969430521,34.607786,-98.441071,1.0128437421338565,2025-05-13 19:24:27+00:00,1.0,2.85558431732317,16.455351705966645,121,True,2025w20-Tue
2025-05-13 19:24:29+00:00,34.607781,-98.441053,338.3,122,92,,1.0,0.9249525798209192,0.9249525798209192,1.0257869816339453,974.8612703264473,34.607787,-98.44106,0.9249525798209192,2025-05-13 19:24:28+00:00,1.0,2.8565092699029906,18.01897779800436,122,True,2025w20-Tue
2025-05-13 19:24:30+00:00,34.607773,-98.441052,338.3,122,92,,1.0,0.8942561558146535,0.8942561558146535,1.0118732497626701,988.2660701175222,34.607781,-98.441053,0.8942561558146535,2025-05-13 19:24:29+00:00,1.0,2.857403526058805,18.637501001954966,122,True,2025w20-Tue
2025-05-13 19:24:31+00:00,34.607764,-98.441052,338.3,122,92,,1.0,1.0007557218148433,1.0007557218148433,1.053933619851434,948.826359805244,34.607773,-98.441052,1.0007557218148433,2025-05-13 19:24:30+00:00,1.0,2.8584042817806203,16.654114122650622,122,True,2025w20-Tue
2025-05-13 19:24:32+00:00,34.607753,-98.441051,338.3,122,90,,1.0,1.2265650369910945,1.2265650369910945,1.0913332126647561,916.3104250792993,34.607764,-98.441052,1.2265650369910945,2025-05-13 19:24:31+00:00,1.0,2.8596308468176113,13.588109474313189,122,True,2025w20-Tue
2025-05-13 19:24:33+00:00,34.607742,-98.441051,338.3,121,86,,1.0,1.2231458831612405,1.2231458831612405,1.134872081726576,881.1565779983029,34.607753,-98.441051,1.2231458831612405,2025-05-13 19:24:32+00:00,1.0,2.8608539927007723,13.62609336257147,121,True,2025w20-Tue
2025-05-13 19:24:34+00:00,34.607732,-98.441051,338.3,122,86,,1.0,1.1119508024880418,1.1119508024880418,1.1381923863671723,878.5860914003755,34.607742,-98.441051,1.1119508024880418,2025-05-13 19:24:33+00:00,1.0,2.8619659435032605,14.988702704029244,122,True,2025w20-Tue
2025-05-13 19:24:35+00:00,34.607722,-98.441051,338.3,122,90,,1.0,1.1119508017807178,1.1119508017807178,1.1653384657565102,858.1197904171331,34.607732,-98.441051,1.1119508017807178,2025-05-13 19:24:34+00:00,1.0,2.863077894305041,14.98870271356372,122,True,2025w20-Tue
2025-05-13 19:24:36+00:00,34.607713,-98.441053,338.3,122,90,,1.0,1.0173572678734155,1.0173572678734155,1.181897679338804,846.096931639155,34.607722,-98.441051,1.0173572678734155,2025-05-13 19:24:35+00:00,1.0,2.864095251572914,16.38234721106229,122,True,2025w20-Tue
2025-05-13 19:24:37+00:00,34.607701,-98.44105,338.2,122,92,,1.0,1.3622956222920128,1.3622956222920128,1.2102240086947522,826.2933083591008,34.607713,-98.441053,1.3622956222920128,2025-05-13 19:24:36+00:00,1.0,2.865457547195206,12.234275532618156,122,True,2025w20-Tue
2025-05-13 19:24:38+00:00,34.60769,-98.441045,338.2,123,92,,1.0,1.3059420645071855,1.3059420645071855,1.207081661160706,828.4443647651971,34.607701,-98.44105,1.3059420645071855,2025-05-13 19:24:37+00:00,1.0,2.8667634892597134,12.76220473554422,123,True,2025w20-Tue
2025-05-13 19:24:39+00:00,34.607679,-98.441042,338.2,123,92,,1.0,1.2535826450201144,1.2535826450201144,1.1500427023514315,869.5329294776211,34.60769,-98.441045,1.2535826450201144,2025-05-13 19:24:38+00:00,1.0,2.8680170719047338,13.295254258830756,123,True,2025w20-Tue
2025-05-13 19:24:40+00:00,34.607671,-98.441049,338.2,123,92,,1.0,1.0962390427016178,1.0962390427016178,1.0338710528731894,967.2386099029858,34.607679,-98.441042,1.0962390427016178,2025-05-13 19:24:39+00:00,1.0,2.8691133109474354,15.203527105662904,123,True,2025w20-Tue
2025-05-13 19:24:41+00:00,34.607671,-98.441057,338.2,124,92,,1.0,0.732162080055076,0.732162080055076,0.9588763783654203,1042.887302849907,34.607671,-98.441049,0.732162080055076,2025-05-13 19:24:40+00:00,1.0,2.8698454730274903,22.763675494838886,124,True,2025w20-Tue
2025-05-13 19:24:42+00:00,34.607676,-98.441063,338.1,125,92,,1.0,0.7814365718763825,0.7814365718763825,0.9212821466514953,1085.4438063676948,34.607671,-98.441057,0.7814365718763825,2025-05-13 19:24:41+00:00,1.0,2.8706269095993666,21.32828255014989,125,True,2025w20-Tue
