,time,lat,lon,ele,hr,cadence,power,dt,dist,speed_mps,speed_mps_smooth,pace_sec_km,pace_min_per_km,is_walk,heart_rate,latitude,lat_prev,longitude,lon_prev,distance_cumulative_km,distance_segment_m,time_prev,time_delta_s
2276,2025-05-13 19:13:04+00:00,34.607736,-98.44104,338.7,105,86,,1.0,0.8895594124907231,0.8895594124907231,0.7654239693860474,1124.1520082397292,18.73590427572909,True,105,34.607736,34.607744,-98.44104,-98.44104,2.5733605925587604,0.8895594124907231,2025-05-13 19:13:03+00:00,1.0
2277,2025-05-13 19:13:05+00:00,34.60773,-98.441043,338.7,105,86,,1.0,0.7214558360494743,0.7214558360494743,0.7820864682311259,1386.0862301367874,23.101483371820795,True,105,34.60773,34.607736,-98.441043,-98.44104,2.57408204839481,0.7214558360494743,2025-05-13 19:13:04+00:00,1.0
2278,2025-05-13 19:13:06+00:00,34.607723,-98.441045,338.7,105,86,,1.0,0.7995967535252059,0.7995967535252059,0.8517963455350465,1250.630390370234,20.843881527183576,True,105,34.607723,34.60773,-98.441045,-98.441043,2.574881645148335,0.7995967535252059,2025-05-13 19:13:05+00:00,1.0
2279,2025-05-13 19:13:07+00:00,34.607717,-98.441042,338.7,105,86,,1.0,0.7214558521732345,0.7214558521732345,0.8527354488462962,1386.086199159255,23.101482855527554,True,105,34.607717,34.607723,-98.441042,-98.441045,2.5756031010005085,0.7214558521732345,2025-05-13 19:13:06+00:00,1.0
2280,2025-05-13 19:13:08+00:00,34.607707,-98.44104,338.6,105,88,,1.0,1.1269138734365953,1.1269138734365953,0.9085951495653273,887.3792608040546,14.789683926042937,True,105,34.607707,34.607717,-98.44104,-98.441042,2.576730014873945,1.1269138734365953,2025-05-13 19:13:07+00:00,1.0
2281,2025-05-13 19:13:09+00:00,34.607699,-98.441041,338.6,104,88,,1.0,0.8942549290469717,0.8942549290469717,0.993988468681275,1118.2493576699917,18.637526569478446,True,104,34.607699,34.607707,-98.441041,-98.44104,2.577624269802992,0.8942549290469717,2025-05-13 19:13:08+00:00,1.0
2282,2025-05-13 19:13:10+00:00,34.60769,-98.441041,338.6,107,88,,1.0,1.0007543396446292,1.0007543396446292,1.030279647590897,999.2462289547532,16.654137124120183,True,107,34.60769,34.607699,-98.441041,-98.441041,2.5786250241426365,1.0007543396446292,2025-05-13 19:13:09+00:00,1.0
2283,2025-05-13 19:13:11+00:00,34.607679,-98.44104,338.6,104,88,,1.0,1.2265633491049448,1.2265633491049448,0.9233858432013348,815.286059810711,13.588128173047176,True,104,34.607679,34.60769,-98.44104,-98.441041,2.5798515874917416,1.2265633491049448,2025-05-13 19:13:10+00:00,1.0
2284,2025-05-13 19:13:12+00:00,34.607672,-98.441045,338.6,104,88,,1.0,0.9029117467213447,0.9029117467213447,0.8776697883882065,1107.527954566105,18.458836160366904,True,104,34.607672,34.607679,-98.441045,-98.44104,2.580754499238463,0.9029117467213447,2025-05-13 19:13:11+00:00,1.0
2285,2025-05-13 19:13:13+00:00,34.60767,-98.441051,338.6,103,88,,1.0,0.5924448514887839,0.5924448514887839,0.8785050077056511,1687.9208207937847,28.13206994392377,True,103,34.60767,34.607672,-98.441051,-98.441045,2.5813469440899515,0.5924448514887839,2025-05-13 19:13:12+00:00,1.0
2286,2025-05-13 19:13:14+00:00,34.607675,-98.441055,338.6,104,88,,1.0,0.6656746549813304,0.6656746549813304,0.8341784249266556,1502.2353525357612,25.03730595010777,True,104,34.607675,34.60767,-98.441055,-98.441051,2.582012618744933,0.6656746549813304,2025-05-13 19:13:13+00:00,1.0
2287,2025-05-13 19:13:15+00:00,34.607684,-98.441054,338.6,104,88,,1.0,1.0049304362318519,1.0049304362318519,0.8767379229630047,995.093753702655,16.58492906483604,True,104,34.607684,34.607675,-98.441054,-98.441055,2.583017549181165,1.0049304362318519,2025-05-13 19:13:14+00:00,1.0
2288,2025-05-13 19:13:16+00:00,34.607693,-98.441053,338.6,102,88,,1.0,1.004930435209968,1.004930435209968,0.9444423250293674,995.0937547145362,16.58492908170076,True,102,34.607693,34.607684,-98.441053,-98.441054,2.5840224796163747,1.004930435209968,2025-05-13 19:13:15+00:00,1.0
2289,2025-05-13 19:13:17+00:00,34.607703,-98.441052,338.6,105,88,,1.0,1.1157092369030899,1.1157092369030899,1.0188542640792801,896.2908676598684,14.938211004026726,True,105,34.607703,34.607693,-98.441052,-98.441053,2.5851381888532776,1.1157092369030899,2025-05-13 19:13:16+00:00,1.0
2290,2025-05-13 19:13:18+00:00,34.607711,-98.441049,338.7,104,88,,1.0,0.9309668618205978,0.9309668618205978,1.0213393486917188,1074.1520896290563,17.90257063222059,True,104,34.607711,34.607703,-98.441049,-98.441052,2.5860691557150983,0.9309668618205978,2025-05-13 19:13:17+00:00,1.0
2291,2025-05-13 19:13:19+00:00,34.60772,-98.441046,338.7,105,88,,1.0,1.0377343502308944,1.0377343502308944,1.0279001284775138,963.6377554404953,16.060661378600102,True,105,34.60772,34.607711,-98.441046,-98.441049,2.5871068900653293,1.0377343502308944,2025-05-13 19:13:18+00:00,1.0
2292,2025-05-13 19:13:20+00:00,34.607729,-98.441044,338.7,105,88,,1.0,1.0173558592940442,1.0173558592940442,0.9431228581072075,982.9402277133513,16.382369893230113,True,105,34.607729,34.60772,-98.441044,-98.441046,2.588124245924624,1.0173558592940442,2025-05-13 19:13:19+00:00,1.0
2293,2025-05-13 19:13:21+00:00,34.607738,-98.441047,338.7,106,88,,1.0,1.0377343341389427,1.0377343341389427,0.9385686475326196,963.6377703834454,16.06066162764977,True,106,34.607738,34.607729,-98.441047,-98.441044,2.5891619802587624,1.0377343341389427,2025-05-13 19:13:20+00:00,1.0
2294,2025-05-13 19:13:22+00:00,34.607744,-98.441045,338.7,106,88,,1.0,0.6918228850515588,0.6918228850515588,0.9320078633205983,1445.456664714805,24.090992593802238,True,106,34.607744,34.607738,-98.441045,-98.441047,2.589853803143814,0.6918228850515588,2025-05-13 19:13:21+00:00,1.0
2295,2025-05-13 19:13:23+00:00,34.607752,-98.441043,338.7,105,88,,1.0,0.9081958089476584,0.9081958089476584,0.9147300523624151,1101.084138627238,18.351439013258585,True,105,34.607752,34.607744,-98.441043,-98.441045,2.5907619989527615,0.9081958089476584,2025-05-13 19:13:22+00:00,1.0
2296,2025-05-13 19:13:24+00:00,34.607761,-98.441042,338.7,105,88,,1.0,1.0049304291707875,1.0049304291707875,0.8639284806908059,995.0937606946028,16.584929181368736,True,105,34.607761,34.607752,-98.441042,-98.441043,2.591766929381932,1.0049304291707875,2025-05-13 19:13:23+00:00,1.0
2297,2025-05-13 19:13:25+00:00,34.607769,-98.441039,338.7,105,88,,1.0,0.9309668045031289,0.9309668045031289,0.8698550592657945,1074.1521557621115,17.902571734440382,True,105,34.607769,34.607761,-98.441039,-98.441042,2.592697896186435,0.9309668045031289,2025-05-13 19:13:24+00:00,1.0
2298,2025-05-13 19:13:26+00:00,34.607776,-98.441038,338.7,105,88,,1.0,0.7837264757808959,0.7837264757808959,0.8326732962154917,1275.9553631304998,21.2659652506871,True,105,34.607776,34.607769,-98.441038,-98.441039,2.593481622662216,0.7837264757808959,2025-05-13 19:13:25+00:00,1.0
2299,2025-05-13 19:13:27+00:00,34.607782,-98.441035,338.7,105,88,,1.0,0.7214557779265024,0.7214557779265024,0.787667810191014,1386.0863418046865,23.10148523295617,True,105,34.607782,34.607776,-98.441035,-98.441038,2.5942030784401426,0.7214557779265024,2025-05-13 19:13:26+00:00,1.0
2300,2025-05-13 19:13:28+00:00,34.607785,-98.441028,338.7,104,88,,1.0,0.7222869936961446,0.7222869936961446,0.824616295281866,1384.491218487433,23.074899791164498,True,104,34.607785,34.607782,-98.441028,-98.441035,2.594925365433839,0.7222869936961446,2025-05-13 19:13:27+00:00,1.0
2301,2025-05-13 19:13:29+00:00,34.607781,-98.441021,338.7,104,88,,1.0,0.7799029990483987,0.7799029990483987,0.8457828827818489,1282.2107380278746,21.370221707489176,True,104,34.607781,34.607785,-98.441021,-98.441028,2.595705268432887,0.7799029990483987,2025-05-13 19:13:28+00:00,1.0
2302,2025-05-13 19:13:30+00:00,34.607771,-98.44102,338.7,103,88,,1.0,1.1157092299573885,1.1157092299573885,0.8820740296166669,896.2908732396095,14.938211097022597,True,103,34.607771,34.607781,-98.44102,-98.441021,2.5968209776628446,1.1157092299573885,2025-05-13 19:13:29+00:00,1.0
2303,2025-05-13 19:13:31+00:00,34.607763,-98.44102,338.7,103,88,,1.0,0.8895594132808107,0.8895594132808107,0.9507385627944942,1124.1520072412816,18.735904259088265,True,103,34.607763,34.607771,-98.44102,-98.44102,2.5977105370761255,0.8895594132808107,2025-05-13 19:13:30+00:00,1.0
2304,2025-05-13 19:13:32+00:00,34.607756,-98.441025,338.7,103,90,,1.0,0.9029115121005927,0.9029115121005927,1.0622527710621315,1107.5282423562574,18.458840956879033,True,103,34.607756,34.607763,-98.441025,-98.44102,2.5986134485882264,0.9029115121005927,2025-05-13 19:13:31+00:00,1.0
2305,2025-05-13 19:13:33+00:00,34.607747,-98.441029,338.7,103,90,,1.0,1.06560965958528,1.06560965958528,1.0622527717151296,938.4299316404336,15.640530141671613,True,103,34.607747,34.607756,-98.441029,-98.441025,2.5996790582478115,1.06560965958528,2025-05-13 19:13:32+00:00,1.0
2306,2025-05-13 19:13:34+00:00,34.607735,-98.44103,338.6,103,90,,1.0,1.3374740403865857,1.3374740403865857,1.1074827360417587,747.6780631278334,12.46132597473266,True,103,34.607735,34.607747,-98.44103,-98.441029,2.601016532288198,1.3374740403865857,2025-05-13 19:13:33+00:00,1.0
2307,2025-05-13 19:13:35+00:00,34.607725,-98.441031,338.6,103,92,,1.0,1.1157092332223792,1.1157092332223792,1.127051301550566,896.2908706167206,14.938211053307695,True,103,34.607725,34.607735,-98.441031,-98.44103,2.6021322415214203,1.1157092332223792,2025-05-13 19:13:34+00:00,1.0
2308,2025-05-13 19:13:36+00:00,34.607715,-98.44103,338.6,103,92,,1.0,1.1157092349139561,1.1157092349139561,1.137071216959879,896.2908692578137,14.938211030659202,True,103,34.607715,34.607725,-98.44103,-98.441031,2.603247950756334,1.1157092349139561,2025-05-13 19:13:35+00:00,1.0
2309,2025-05-13 19:13:37+00:00,34.607706,-98.44103,338.6,103,92,,1.0,1.0007543396446292,1.0007543396446292,1.0949591849178335,999.2462289547532,16.654137124120183,True,103,34.607706,34.607715,-98.44103,-98.44103,2.604248705095979,1.0007543396446292,2025-05-13 19:13:36+00:00,1.0
2310,2025-05-13 19:13:38+00:00,34.607696,-98.441029,338.6,104,92,,1.0,1.1157092366318444,1.1157092366318444,1.1123026387219643,896.29086787777,14.938211007658428,True,104,34.607696,34.607706,-98.441029,-98.44103,2.605364414332611,1.1157092366318444,2025-05-13 19:13:37+00:00,1.0
2311,2025-05-13 19:13:39+00:00,34.607686,-98.441031,338.6,104,92,,1.0,1.1269138801763587,1.1269138801763587,0.9372578521955613,887.3792554968823,14.789683837589886,True,104,34.607686,34.607696,-98.441031,-98.441029,2.6064913282127873,1.1269138801763587,2025-05-13 19:13:38+00:00,1.0
2312,2025-05-13 19:13:40+00:00,34.607676,-98.441036,338.6,104,92,,1.0,1.2024265022430327,1.2024265022430327,0.7852040448220148,831.6516628123034,13.860888768593815,True,104,34.607676,34.607686,-98.441036,-98.441031,2.6076937547150303,1.2024265022430327,2025-05-13 19:13:39+00:00,1.0
2313,2025-05-13 19:13:41+00:00,34.607674,-98.441037,338.5,105,92,,1.0,0.240485302281942,0.240485302281942,0.6510181389027356,4158.258282361108,69.30444331462787,True,105,34.607674,34.607676,-98.441037,-98.441036,2.607934240017312,0.240485302281942,2025-05-13 19:13:40+00:00,1.0
2314,2025-05-13 19:13:42+00:00,34.607676,-98.441038,338.6,105,90,,1.0,0.24048530277689611,0.24048530277689611,0.5368302893892999,4158.258273802801,69.30444317198913,True,105,34.607676,34.607674,-98.441038,-98.441037,2.608174725320089,0.24048530277689611,2025-05-13 19:13:41+00:00,1.0
2315,2025-05-13 19:13:43+00:00,34.60768,-98.441038,338.6,104,90,,1.0,0.44477970703544906,0.44477970703544906,0.4203596939466525,2248.304012485668,37.47180848489488,True,104,34.60768,34.607676,-98.441038,-98.441038,2.6086195050271246,0.44477970703544906,2025-05-13 19:13:42+00:00,1.0
2316,2025-05-13 19:13:44+00:00,34.607685,-98.441038,338.6,105,88,,1.0,0.5559746326091802,0.5559746326091802,0.4389795894665728,1798.6432138225725,29.97744685181667,True,105,34.607685,34.60768,-98.441038,-98.441038,2.6091754796597337,0.5559746326091802,2025-05-13 19:13:43+00:00,1.0
2317,2025-05-13 19:13:45+00:00,34.60769,-98.441041,338.6,105,86,,1.0,0.6200735250297958,0.6200735250297958,0.4353604996147385,1612.7119762965979,26.878586695342506,True,105,34.60769,34.607685,-98.441041,-98.441038,2.609795553184764,0.6200735250297958,2025-05-13 19:13:44+00:00,1.0
2318,2025-05-13 19:13:46+00:00,34.607693,-98.441041,338.6,105,86,,1.0,0.33358477988154306,0.33358477988154306,0.34640455820764865,2997.7386868642598,49.962411372360556,True,105,34.607693,34.60769,-98.441041,-98.441041,2.6101291379646456,0.33358477988154306,2025-05-13 19:13:45+00:00,1.0
2319,2025-05-13 19:13:47+00:00,34.607695,-98.441041,338.6,105,84,,1.0,0.22238985351772456,0.22238985351772456,0.253513653082584,4496.608024971335,74.94361696978974,True,105,34.607695,34.607693,-98.441041,-98.441041,2.610351527818163,0.22238985351772456,2025-05-13 19:13:46+00:00,1.0
2320,2025-05-13 19:13:48+00:00,34.607695,-98.441041,338.6,105,84,,1.0,0.0,0.0,0.1517379333493886,,,True,105,34.607695,34.607695,-98.441041,-98.441041,2.610351527818163,0.0,2025-05-13 19:13:47+00:00,1.0
2321,2025-05-13 19:13:49+00:00,34.607695,-98.441042,338.6,105,76,,1.0,0.09152010698385718,0.09152010698385718,0.10332499899029916,10926.560653784916,182.10970844843706,True,105,34.607695,34.607695,-98.441042,-98.441041,2.610443047925147,0.09152010698385718,2025-05-13 19:13:48+00:00,1.0
2322,2025-05-13 19:13:50+00:00,34.607694,-98.441042,338.6,106,76,,1.0,0.11119492636381853,0.11119492636381853,0.058847028286754255,8993.216081892993,149.88723447208594,True,106,34.607694,34.607695,-98.441042,-98.441042,2.6105542428515105,0.11119492636381853,2025-05-13 19:13:49+00:00,1.0
2323,2025-05-13 19:13:51+00:00,34.607694,-98.441043,338.6,105,76,,1.0,0.09152010808609604,0.09152010808609604,0.058847028286754255,10926.560522188922,182.1097062551661,True,105,34.607694,34.607694,-98.441043,-98.441042,2.6106457629595967,0.09152010808609604,2025-05-13 19:13:50+00:00,1.0
2324,2025-05-13 19:13:52+00:00,34.607694,-98.441043,338.6,106,0,,1.0,0.0,0.0,0.04054300688998282,,,True,106,34.607694,34.607694,-98.441043,-98.441043,2.6106457629595967,0.0,2025-05-13 19:13:51+00:00,1.0
2325,2025-05-13 19:13:53+00:00,34.607694,-98.441043,338.6,105,0,,1.0,0.0,0.0,0.01830402161721912,,,True,105,34.607694,34.607694,-98.441043,-98.441043,2.6106457629595967,0.0,2025-05-13 19:13:52+00:00,1.0
2326,2025-05-13 19:13:54+00:00,34.607694,-98.441043,338.6,105,0,,1.0,0.0,0.0,0.0,,,True,105,34.607694,34.607694,-98.441043,-98.441043,2.6106457629595967,0.0,2025-05-13 19:13:53+00:00,1.0
2327,2025-05-13 19:13:55+00:00,34.607694,-98.441043,338.6,106,0,,1.0,0.0,0.0,0.0,,,True,106,34.607694,34.607694,-98.441043,-98.441043,2.6106457629595967,0.0,2025-05-13 19:13:54+00:00,1.0
2328,2025-05-13 19:13:56+00:00,34.607694,-98.441043,338.6,105,0,,1.0,0.0,0.0,0.0,,,True,105,34.607694,34.607694,-98.441043,-98.441043,2.6106457629595967,0.0,2025-05-13 19:13:55+00:00,1.0
2329,2025-05-13 19:13:57+00:00,34.607694,-98.441043,338.6,105,0,,1.0,0.0,0.0,0.0,,,True,105,34.607694,34.607694,-98.441043,-98.441043,2.6106457629595967,0.0,2025-05-13 19:13:56+00:00,1.0
2330,2025-05-13 19:13:58+00:00,34.607694,-98.441043,338.6,105,0,,1.0,0.0,0.0,0.0,,,True,105,34.607694,34.607694,-98.441043,-98.441043,2.6106457629595967,0.0,2025-05-13 19:13:57+00:00,1.0
2331,2025-05-13 19:13:59+00:00,34.607694,-98.441043,338.6,105,0,,1.0,0.0,0.0,0.0,,,True,105,34.607694,34.607694,-98.441043,-98.441043,2.6106457629595967,0.0,2025-05-13 19:13:58+00:00,1.0
2332,2025-05-13 19:14:00+00:00,34.607694,-98.441043,338.6,106,0,,1.0,0.0,0.0,0.0,,,True,106,34.607694,34.607694,-98.441043,-98.441043,2.6106457629595967,0.0,2025-05-13 19:13:59+00:00,1.0
2333,2025-05-13 19:14:01+00:00,34.607694,-98.441043,338.6,104,0,,1.0,0.0,0.0,0.0,,,True,104,34.607694,34.607694,-98.441043,-98.441043,2.6106457629595967,0.0,2025-05-13 19:14:00+00:00,1.0
2334,2025-05-13 19:14:02+00:00,34.607694,-98.441043,338.6,103,0,,1.0,0.0,0.0,0.0,,,True,103,34.607694,34.607694,-98.441043,-98.441043,2.6106457629595967,0.0,2025-05-13 19:14:01+00:00,1.0
2335,2025-05-13 19:14:03+00:00,34.607694,-98.441043,338.6,105,0,,1.0,0.0,0.0,0.0,,,True,105,34.607694,34.607694,-98.441043,-98.441043,2.6106457629595967,0.0,2025-05-13 19:14:02+00:00,1.0
2336,2025-05-13 19:14:04+00:00,34.607694,-98.441043,338.6,106,0,,1.0,0.0,0.0,0.0,,,True,106,34.607694,34.607694,-98.441043,-98.441043,2.6106457629595967,0.0,2025-05-13 19:14:03+00:00,1.0
2337,2025-05-13 19:14:05+00:00,34.607694,-98.441043,338.6,106,0,,1.0,0.0,0.0,0.02880294566208591,,,True,106,34.607694,34.607694,-98.441043,-98.441043,2.6106457629595967,0.0,2025-05-13 19:14:04+00:00,1.0
2338,2025-05-13 19:14:06+00:00,34.607694,-98.441043,338.6,106,0,,1.0,0.0,0.0,0.02880294566208591,,,True,106,34.607694,34.607694,-98.441043,-98.441043,2.6106457629595967,0.0,2025-05-13 19:14:05+00:00,1.0
2339,2025-05-13 19:14:07+00:00,34.607695,-98.441044,338.6,106,0,,1.0,0.14401472831043,0.14401472831043,0.0864088363573839,6943.73423976787,115.72913545393915,True,106,34.607695,34.607694,-98.441044,-98.441043,2.610789777687907,0.14401472831043,2025-05-13 19:14:06+00:00,1.0
2340,2025-05-13 19:14:08+00:00,34.607695,-98.441044,338.6,108,0,,1.0,0.0,0.0,0.2514827148278408,,,True,108,34.607695,34.607695,-98.441044,-98.441044,2.610789777687907,0.0,2025-05-13 19:14:07+00:00,1.0
2341,2025-05-13 19:14:09+00:00,34.607697,-98.441046,338.6,104,0,,1.0,0.28802945347648995,0.28802945347648995,0.5411683794345956,3471.867157785736,57.86456835866752,True,104,34.607697,34.607695,-98.441046,-98.441044,2.611077807141384,0.28802945347648995,2025-05-13 19:14:08+00:00,1.0
2342,2025-05-13 19:14:10+00:00,34.607704,-98.441049,338.6,107,86,,1.0,0.8253693923522845,0.8253693923522845,0.7569942724049804,1211.5787297976028,20.193019215917705,True,107,34.607704,34.607697,-98.441049,-98.441046,2.611903176533736,0.8253693923522845,2025-05-13 19:14:09+00:00,1.0
2343,2025-05-13 19:14:11+00:00,34.607717,-98.44105,338.6,107,88,,1.0,1.4484283230337742,1.4484283230337742,1.0251445972922035,690.4035112386312,11.506748200760892,True,107,34.607717,34.607704,-98.44105,-98.441049,2.6133516048567693,1.4484283230337742,2025-05-13 19:14:10+00:00,1.0
2344,2025-05-13 19:14:12+00:00,34.607728,-98.44105,338.6,104,92,,1.0,1.223144193162354,1.223144193162354,1.1118298714945094,817.5650962414904,13.626112189528047,True,104,34.607728,34.607717,-98.44105,-98.44105,2.6145747490499316,1.223144193162354,2025-05-13 19:14:11+00:00,1.0
2345,2025-05-13 19:14:13+00:00,34.607739,-98.441044,338.6,103,92,,1.0,1.340751624436115,1.340751624436115,1.0565800555304228,745.8502990220682,12.430863178711101,True,103,34.607739,34.607728,-98.441044,-98.44105,2.6159155006743675,1.340751624436115,2025-05-13 19:14:12+00:00,1.0
2346,2025-05-13 19:14:14+00:00,34.607745,-98.441041,338.7,102,94,,1.0,0.72145582448802,0.72145582448802,0.8429949786106674,1386.0862523490587,23.101483742026055,True,102,34.607745,34.607739,-98.441041,-98.441044,2.616636956498856,0.72145582448802,2025-05-13 19:14:13+00:00,1.0
2347,2025-05-13 19:14:15+00:00,34.607745,-98.441035,338.7,102,94,,1.0,0.5491203125318503,0.5491203125318503,0.6411997689292189,1821.0945346189458,30.35163628013358,True,102,34.607745,34.607745,-98.441035,-98.441041,2.6171860768113877,0.5491203125318503,2025-05-13 19:14:14+00:00,1.0
2348,2025-05-13 19:14:16+00:00,34.607742,-98.441033,338.6,100,94,,1.0,0.3805029384349982,0.3805029384349982,0.4018523830764302,2628.1005978902085,43.80176423485673,True,100,34.607742,34.607745,-98.441033,-98.441035,2.617566579749823,0.3805029384349982,2025-05-13 19:14:15+00:00,1.0
2349,2025-05-13 19:14:17+00:00,34.607741,-98.441035,338.6,99,92,,1.0,0.2141681447551113,0.2141681447551113,0.28636415721326036,4669.228475333907,77.82063022984764,True,99,34.607741,34.607742,-98.441035,-98.441033,2.617780747894578,0.2141681447551113,2025-05-13 19:14:16+00:00,1.0
2350,2025-05-13 19:14:18+00:00,34.607742,-98.441036,338.6,99,94,,1.0,0.1440146951721713,0.1440146951721713,0.20534303375941074,6943.735837544134,115.7291620835968,True,99,34.607742,34.607741,-98.441036,-98.441035,2.61792476258975,0.1440146951721713,2025-05-13 19:14:17+00:00,1.0
