,time,lat,lon,ele,hr,cadence,power,dt,dist,speed_mps,speed_mps_smooth,pace_sec_km,zone_hr,zone_pace,zone_effective,pace_min_per_km,is_walk,planning_id,heart_rate,latitude,longitude,distance_cumulative_km,distance_segment_m,lat_prev,lon_prev,time_prev,time_delta_s
2854,2025-05-13 19:22:42+00:00,34.607675,-98.441051,338.3,127,182,,1.0,0.11119492636381853,0.11119492636381853,0.06278199635125314,8993.216081892993,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery),149.88723447208594,True,2025w18-Unknown,127,34.607675,-98.441051,2.8364040667799055,0.11119492636381853,34.607674,-98.441051,2025-05-13 19:22:41+00:00,1.0
2855,2025-05-13 19:22:43+00:00,34.607675,-98.441051,338.3,128,122,,1.0,0.0,0.0,0.04447797054552732,,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery),,True,2025w18-Unknown,128,34.607675,-98.441051,2.8364040667799055,0.0,34.607675,-98.441051,2025-05-13 19:22:42+00:00,1.0
2856,2025-05-13 19:22:44+00:00,34.607675,-98.441051,338.3,128,122,,1.0,0.0,0.0,0.04447797054552732,,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery),,True,2025w18-Unknown,128,34.607675,-98.441051,2.8364040667799055,0.0,34.607675,-98.441051,2025-05-13 19:22:43+00:00,1.0
2857,2025-05-13 19:22:45+00:00,34.607675,-98.441051,338.3,127,88,,1.0,0.0,0.0,0.022238985272763617,,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery),,True,2025w18-Unknown,127,34.607675,-98.441051,2.8364040667799055,0.0,34.607675,-98.441051,2025-05-13 19:22:44+00:00,1.0
2858,2025-05-13 19:22:46+00:00,34.607676,-98.441051,338.3,128,58,,1.0,0.11119492636381853,0.11119492636381853,0.022238985272763617,8993.216081892993,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery),149.88723447208594,True,2025w18-Unknown,128,34.607676,-98.441051,2.836515261706269,0.11119492636381853,34.607675,-98.441051,2025-05-13 19:22:45+00:00,1.0
2859,2025-05-13 19:22:47+00:00,34.607676,-98.441051,338.3,128,58,,1.0,0.0,0.0,0.022238985272763617,,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery),,True,2025w18-Unknown,128,34.607676,-98.441051,2.836515261706269,0.0,34.607676,-98.441051,2025-05-13 19:22:46+00:00,1.0
2860,2025-05-13 19:22:48+00:00,34.607676,-98.441051,338.3,128,58,,1.0,0.0,0.0,0.04054301085804176,,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery),,True,2025w18-Unknown,128,34.607676,-98.441051,2.836515261706269,0.0,34.607676,-98.441051,2025-05-13 19:22:47+00:00,1.0
2861,2025-05-13 19:22:49+00:00,34.607676,-98.441051,338.3,128,0,,1.0,0.0,0.0,0.018304025585278057,,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery),,True,2025w18-Unknown,128,34.607676,-98.441051,2.836515261706269,0.0,34.607676,-98.441051,2025-05-13 19:22:48+00:00,1.0
2862,2025-05-13 19:22:50+00:00,34.607676,-98.441052,338.3,127,0,,1.0,0.09152012792639072,0.09152012792639072,0.04054301101605926,10926.55815346211,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery),182.10966677630697,True,2025w18-Unknown,127,34.607676,-98.441052,2.8366067818341953,0.09152012792639072,34.607676,-98.441051,2025-05-13 19:22:49+00:00,1.0
2863,2025-05-13 19:22:51+00:00,34.607676,-98.441052,338.3,127,0,,1.0,0.0,0.0,0.04054301101605926,,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery),,True,2025w18-Unknown,127,34.607676,-98.441052,2.8366067818341953,0.0,34.607676,-98.441052,2025-05-13 19:22:50+00:00,1.0
2864,2025-05-13 19:22:52+00:00,34.607677,-98.441052,338.3,127,0,,1.0,0.11119492715390601,0.11119492715390601,0.04054301101605926,8993.21601799235,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery),149.88723340707307,True,2025w18-Unknown,127,34.607677,-98.441052,2.8367179767613493,0.11119492715390601,34.607676,-98.441052,2025-05-13 19:22:51+00:00,1.0
2865,2025-05-13 19:22:53+00:00,34.607677,-98.441052,338.3,127,0,,1.0,0.0,0.0,0.04054301079561159,,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery),,True,2025w18-Unknown,127,34.607677,-98.441052,2.8367179767613493,0.0,34.607677,-98.441052,2025-05-13 19:22:52+00:00,1.0
2866,2025-05-13 19:22:54+00:00,34.607677,-98.441052,338.3,127,0,,1.0,0.0,0.0,0.04054301079561159,,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery),,True,2025w18-Unknown,127,34.607677,-98.441052,2.8367179767613493,0.0,34.607677,-98.441052,2025-05-13 19:22:53+00:00,1.0
2867,2025-05-13 19:22:55+00:00,34.607677,-98.441053,338.3,126,0,,1.0,0.09152012682415236,0.09152012682415236,0.0627819959103578,10926.55828505799,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery),182.10966896957598,True,2025w18-Unknown,126,34.607677,-98.441053,2.8368094968881734,0.09152012682415236,34.607677,-98.441052,2025-05-13 19:22:54+00:00,1.0
2868,2025-05-13 19:22:56+00:00,34.607677,-98.441053,338.3,126,0,,1.0,0.0,0.0,0.17397692259021133,,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery),,True,2025w18-Unknown,126,34.607677,-98.441053,2.8368094968881734,0.0,34.607677,-98.441053,2025-05-13 19:22:55+00:00,1.0
2869,2025-05-13 19:22:57+00:00,34.607679,-98.441053,338.3,127,0,,1.0,0.2223898527276371,0.2223898527276371,0.24069387856651994,4496.608040946496,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery),74.94361723604297,True,2025w18-Unknown,127,34.607679,-98.441053,2.837031886740901,0.2223898527276371,34.607677,-98.441053,2025-05-13 19:22:56+00:00,1.0
2870,2025-05-13 19:22:58+00:00,34.607684,-98.441053,338.3,127,0,,1.0,0.5559746333992677,0.5559746333992677,0.2446288386324707,1798.643211266547,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery),29.977446809216158,True,2025w18-Unknown,127,34.607684,-98.441053,2.8375878613743004,0.5559746333992677,34.607679,-98.441053,2025-05-13 19:22:57+00:00,1.0
2871,2025-05-13 19:22:59+00:00,34.607687,-98.441053,338.3,127,76,,1.0,0.33358477988154306,0.33358477988154306,0.3113457946087793,2997.7386868642598,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery),49.962411372360556,True,2025w18-Unknown,127,34.607687,-98.441053,2.8379214461541817,0.33358477988154306,34.607684,-98.441053,2025-05-13 19:22:58+00:00,1.0
2872,2025-05-13 19:23:00+00:00,34.607688,-98.441053,338.3,127,92,,1.0,0.11119492715390601,0.11119492715390601,0.28910680933601557,8993.21601799235,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery),149.88723340707307,True,2025w18-Unknown,127,34.607688,-98.441053,2.8380326410813357,0.11119492715390601,34.607687,-98.441053,2025-05-13 19:22:59+00:00,1.0
2873,2025-05-13 19:23:01+00:00,34.607691,-98.441053,338.3,127,160,,1.0,0.33358477988154306,0.33358477988154306,0.20015086792892575,2997.7386868642598,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery),49.962411372360556,True,2025w18-Unknown,127,34.607691,-98.441053,2.8383662258612175,0.33358477988154306,34.607688,-98.441053,2025-05-13 19:23:00+00:00,1.0
2874,2025-05-13 19:23:02+00:00,34.607692,-98.441053,338.3,127,160,,1.0,0.11119492636381853,0.11119492636381853,0.13343391195261717,8993.216081892993,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery),149.88723447208594,True,2025w18-Unknown,127,34.607692,-98.441053,2.8384774207875814,0.11119492636381853,34.607691,-98.441053,2025-05-13 19:23:01+00:00,1.0
2875,2025-05-13 19:23:03+00:00,34.607693,-98.441053,338.3,128,78,,1.0,0.11119492636381853,0.11119492636381853,0.11119492652183594,8993.216081892993,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery),149.88723447208594,True,2025w18-Unknown,128,34.607693,-98.441053,2.838588615713945,0.11119492636381853,34.607692,-98.441053,2025-05-13 19:23:02+00:00,1.0
2876,2025-05-13 19:23:04+00:00,34.607693,-98.441053,338.3,127,78,,1.0,0.0,0.0,0.04447797054552732,,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery),,True,2025w18-Unknown,127,34.607693,-98.441053,2.838588615713945,0.0,34.607693,-98.441053,2025-05-13 19:23:03+00:00,1.0
2877,2025-05-13 19:23:05+00:00,34.607693,-98.441053,338.3,128,70,,1.0,0.0,0.0,0.044477970703544825,,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery),,True,2025w18-Unknown,128,34.607693,-98.441053,2.838588615713945,0.0,34.607693,-98.441053,2025-05-13 19:23:04+00:00,1.0
2878,2025-05-13 19:23:06+00:00,34.607693,-98.441053,338.3,128,70,,1.0,0.0,0.0,0.022238985430781115,,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery),,True,2025w18-Unknown,128,34.607693,-98.441053,2.838588615713945,0.0,34.607693,-98.441053,2025-05-13 19:23:05+00:00,1.0
2879,2025-05-13 19:23:07+00:00,34.607694,-98.441053,338.3,128,64,,1.0,0.11119492715390601,0.11119492715390601,0.022238985430781115,8993.21601799235,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery),149.88723340707307,True,2025w18-Unknown,128,34.607694,-98.441053,2.8386998106410988,0.11119492715390601,34.607693,-98.441053,2025-05-13 19:23:06+00:00,1.0
2880,2025-05-13 19:23:08+00:00,34.607694,-98.441053,338.3,127,64,,1.0,0.0,0.0,0.022238985430781115,,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery),,True,2025w18-Unknown,127,34.607694,-98.441053,2.8386998106410988,0.0,34.607694,-98.441053,2025-05-13 19:23:07+00:00,1.0
2881,2025-05-13 19:23:09+00:00,34.607694,-98.441053,338.3,127,60,,1.0,0.0,0.0,0.022238985430781115,,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery),,True,2025w18-Unknown,127,34.607694,-98.441053,2.8386998106410988,0.0,34.607694,-98.441053,2025-05-13 19:23:08+00:00,1.0
2882,2025-05-13 19:23:10+00:00,34.607694,-98.441053,338.3,127,60,,1.0,0.0,0.0,0.0,,Z1 (Recovery),,Z1 (Recovery),,True,2025w18-Unknown,127,34.607694,-98.441053,2.8386998106410988,0.0,34.607694,-98.441053,2025-05-13 19:23:09+00:00,1.0
2883,2025-05-13 19:23:11+00:00,34.607694,-98.441053,338.3,128,54,,1.0,0.0,0.0,0.0,,Z1 (Recovery),,Z1 (Recovery),,True,2025w18-Unknown,128,34.607694,-98.441053,2.8386998106410988,0.0,34.607694,-98.441053,2025-05-13 19:23:10+00:00,1.0
2884,2025-05-13 19:23:12+00:00,34.607694,-98.441053,338.3,128,54,,1.0,0.0,0.0,0.022238985430781115,,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery),,True,2025w18-Unknown,128,34.607694,-98.441053,2.8386998106410988,0.0,34.607694,-98.441053,2025-05-13 19:23:11+00:00,1.0
2885,2025-05-13 19:23:13+00:00,34.607694,-98.441053,338.3,128,54,,1.0,0.0,0.0,0.044477970703544825,,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery),,True,2025w18-Unknown,128,34.607694,-98.441053,2.8386998106410988,0.0,34.607694,-98.441053,2025-05-13 19:23:12+00:00,1.0
2886,2025-05-13 19:23:14+00:00,34.607693,-98.441053,338.3,128,50,,1.0,0.11119492715390601,0.11119492715390601,0.06671695597630853,8993.21601799235,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery),149.88723340707307,True,2025w18-Unknown,128,34.607693,-98.441053,2.8388110055682527,0.11119492715390601,34.607694,-98.441053,2025-05-13 19:23:13+00:00,1.0
2887,2025-05-13 19:23:15+00:00,34.607692,-98.441053,338.3,128,50,,1.0,0.11119492636381853,0.11119492636381853,0.08895594140708973,8993.216081892993,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery),149.88723447208594,True,2025w18-Unknown,128,34.607692,-98.441053,2.838922200494616,0.11119492636381853,34.607693,-98.441053,2025-05-13 19:23:14+00:00,1.0
2888,2025-05-13 19:23:16+00:00,34.607691,-98.441053,338.3,128,52,,1.0,0.11119492636381853,0.11119492636381853,0.08895594140708973,8993.216081892993,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery),149.88723447208594,True,2025w18-Unknown,128,34.607691,-98.441053,2.83903339542098,0.11119492636381853,34.607692,-98.441053,2025-05-13 19:23:15+00:00,1.0
2889,2025-05-13 19:23:17+00:00,34.60769,-98.441053,338.3,128,52,,1.0,0.11119492715390601,0.11119492715390601,0.08895594124907223,8993.21601799235,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery),149.88723340707307,True,2025w18-Unknown,128,34.60769,-98.441053,2.839144590348134,0.11119492715390601,34.607691,-98.441053,2025-05-13 19:23:16+00:00,1.0
2890,2025-05-13 19:23:18+00:00,34.60769,-98.441053,338.3,128,54,,1.0,0.0,0.0,0.0850209786957665,,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery),,True,2025w18-Unknown,128,34.60769,-98.441053,2.839144590348134,0.0,34.60769,-98.441053,2025-05-13 19:23:17+00:00,1.0
2891,2025-05-13 19:23:19+00:00,34.607689,-98.441053,338.3,128,54,,1.0,0.11119492636381853,0.11119492636381853,0.06278199342300281,8993.216081892993,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery),149.88723447208594,True,2025w18-Unknown,128,34.607689,-98.441053,2.8392557852744975,0.11119492636381853,34.60769,-98.441053,2025-05-13 19:23:18+00:00,1.0
2892,2025-05-13 19:23:20+00:00,34.607689,-98.441052,338.3,128,56,,1.0,0.09152011359728993,0.09152011359728993,0.0627819932649853,10926.559864209039,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery),182.10969528881276,True,2025w18-Unknown,128,34.607689,-98.441052,2.839347305388095,0.09152011359728993,34.607689,-98.441053,2025-05-13 19:23:19+00:00,1.0
2893,2025-05-13 19:23:21+00:00,34.607689,-98.441052,338.3,126,56,,1.0,0.0,0.0,0.0627819932649853,,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery),,True,2025w18-Unknown,126,34.607689,-98.441052,2.839347305388095,0.0,34.607689,-98.441052,2025-05-13 19:23:20+00:00,1.0
2894,2025-05-13 19:23:22+00:00,34.607688,-98.441052,338.3,126,58,,1.0,0.11119492636381853,0.11119492636381853,0.0405430079922216,8993.216081892993,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery),149.88723447208594,True,2025w18-Unknown,126,34.607688,-98.441052,2.8394585003144583,0.11119492636381853,34.607689,-98.441052,2025-05-13 19:23:21+00:00,1.0
2895,2025-05-13 19:23:23+00:00,34.607688,-98.441052,338.3,126,58,,1.0,0.0,0.0,0.044477970703544825,,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery),,True,2025w18-Unknown,126,34.607688,-98.441052,2.8394585003144583,0.0,34.607688,-98.441052,2025-05-13 19:23:22+00:00,1.0
2896,2025-05-13 19:23:24+00:00,34.607688,-98.441052,338.3,126,58,,1.0,0.0,0.0,0.044477970703544825,,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery),,True,2025w18-Unknown,126,34.607688,-98.441052,2.8394585003144583,0.0,34.607688,-98.441052,2025-05-13 19:23:23+00:00,1.0
2897,2025-05-13 19:23:25+00:00,34.607687,-98.441052,338.3,126,0,,1.0,0.11119492715390601,0.11119492715390601,0.04054300859113456,8993.21601799235,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery),149.88723340707307,True,2025w18-Unknown,126,34.607687,-98.441052,2.8395696952416123,0.11119492715390601,34.607688,-98.441052,2025-05-13 19:23:24+00:00,1.0
2898,2025-05-13 19:23:26+00:00,34.607687,-98.441052,338.3,126,0,,1.0,0.0,0.0,0.04054300859113456,,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery),,True,2025w18-Unknown,126,34.607687,-98.441052,2.8395696952416123,0.0,34.607687,-98.441052,2025-05-13 19:23:25+00:00,1.0
2899,2025-05-13 19:23:27+00:00,34.607687,-98.441051,338.3,126,0,,1.0,0.09152011580176728,0.09152011580176728,0.06278199386389828,10926.559601017132,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery),182.10969090227223,True,2025w18-Unknown,126,34.607687,-98.441051,2.839661215357414,0.09152011580176728,34.607687,-98.441052,2025-05-13 19:23:26+00:00,1.0
2900,2025-05-13 19:23:28+00:00,34.607687,-98.441051,338.3,128,0,,1.0,0.0,0.0,0.040543008433117075,,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery),,True,2025w18-Unknown,128,34.607687,-98.441051,2.839661215357414,0.0,34.607687,-98.441051,2025-05-13 19:23:27+00:00,1.0
2901,2025-05-13 19:23:29+00:00,34.607686,-98.441051,338.2,126,0,,1.0,0.11119492636381853,0.11119492636381853,0.040543008433117075,8993.216081892993,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery),149.88723447208594,True,2025w18-Unknown,126,34.607686,-98.441051,2.839772410283778,0.11119492636381853,34.607687,-98.441051,2025-05-13 19:23:28+00:00,1.0
2902,2025-05-13 19:23:30+00:00,34.607686,-98.441051,338.2,126,0,,1.0,0.0,0.0,0.022238985272763617,,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery),,True,2025w18-Unknown,126,34.607686,-98.441051,2.839772410283778,0.0,34.607686,-98.441051,2025-05-13 19:23:29+00:00,1.0
2903,2025-05-13 19:23:31+00:00,34.607686,-98.441051,338.2,125,140,,1.0,0.0,0.0,0.022238985272763617,,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery),,False,2025w18-Unknown,125,34.607686,-98.441051,2.839772410283778,0.0,34.607686,-98.441051,2025-05-13 19:23:30+00:00,1.0
2904,2025-05-13 19:23:32+00:00,34.607686,-98.441051,338.2,126,118,,1.0,0.0,0.0,0.0,,Z1 (Recovery),,Z1 (Recovery),,True,2025w18-Unknown,126,34.607686,-98.441051,2.839772410283778,0.0,34.607686,-98.441051,2025-05-13 19:23:31+00:00,1.0
2905,2025-05-13 19:23:33+00:00,34.607686,-98.441051,338.2,126,102,,1.0,0.0,0.0,0.03660804676160227,,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery),,True,2025w18-Unknown,126,34.607686,-98.441051,2.839772410283778,0.0,34.607686,-98.441051,2025-05-13 19:23:32+00:00,1.0
2906,2025-05-13 19:23:34+00:00,34.607686,-98.441051,338.2,125,102,,1.0,0.0,0.0,0.05491207040251926,,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery),,True,2025w18-Unknown,125,34.607686,-98.441051,2.839772410283778,0.0,34.607686,-98.441051,2025-05-13 19:23:33+00:00,1.0
2907,2025-05-13 19:23:35+00:00,34.607686,-98.441049,338.2,125,102,,1.0,0.1830402338080118,0.1830402338080118,0.05491207040251926,5463.279734710595,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery),91.05484435450107,True,2025w18-Unknown,125,34.607686,-98.441049,2.8399554505175857,0.1830402338080118,34.607686,-98.441051,2025-05-13 19:23:34+00:00,1.0
2908,2025-05-13 19:23:36+00:00,34.607686,-98.441048,338.2,125,0,,1.0,0.09152011820458499,0.09152011820458499,0.07321609378332045,10926.559314145443,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery),182.10968612106785,True,2025w18-Unknown,125,34.607686,-98.441048,2.8400469706357905,0.09152011820458499,34.607686,-98.441049,2025-05-13 19:23:35+00:00,1.0
2909,2025-05-13 19:23:37+00:00,34.607686,-98.441048,338.2,126,234,,1.0,0.0,0.0,0.09152011716412163,,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery),,False,2025w18-Unknown,126,34.607686,-98.441048,2.8400469706357905,0.0,34.607686,-98.441048,2025-05-13 19:23:36+00:00,1.0
2910,2025-05-13 19:23:38+00:00,34.607686,-98.441047,338.2,126,234,,1.0,0.0915201169040059,0.0915201169040059,0.05491207040251926,10926.55946942119,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery),182.10968870900214,True,2025w18-Unknown,126,34.607686,-98.441047,2.8401384907526945,0.0915201169040059,34.607686,-98.441048,2025-05-13 19:23:37+00:00,1.0
2911,2025-05-13 19:23:39+00:00,34.607686,-98.441046,338.2,123,132,,1.0,0.0915201169040059,0.0915201169040059,0.054912070142403444,10926.55946942119,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery),182.10968870900214,True,2025w18-Unknown,123,34.607686,-98.441046,2.8402300108695986,0.0915201169040059,34.607686,-98.441047,2025-05-13 19:23:38+00:00,1.0
2912,2025-05-13 19:23:40+00:00,34.607686,-98.441046,338.2,124,132,,1.0,0.0,0.0,0.054912070142403444,,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery),,True,2025w18-Unknown,124,34.607686,-98.441046,2.8402300108695986,0.0,34.607686,-98.441046,2025-05-13 19:23:39+00:00,1.0
2913,2025-05-13 19:23:41+00:00,34.607686,-98.441045,338.2,124,92,,1.0,0.0915201169040059,0.0915201169040059,0.03660804676160227,10926.55946942119,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery),182.10968870900214,True,2025w18-Unknown,124,34.607686,-98.441045,2.8403215309865026,0.0915201169040059,34.607686,-98.441046,2025-05-13 19:23:40+00:00,1.0
2914,2025-05-13 19:23:42+00:00,34.607686,-98.441045,338.2,125,86,,1.0,0.0,0.0,0.04054300865356479,,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery),,True,2025w18-Unknown,125,34.607686,-98.441045,2.8403215309865026,0.0,34.607686,-98.441045,2025-05-13 19:23:41+00:00,1.0
2915,2025-05-13 19:23:43+00:00,34.607686,-98.441045,338.2,125,82,,1.0,0.0,0.0,0.04054300865356479,,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery),,True,2025w18-Unknown,125,34.607686,-98.441045,2.8403215309865026,0.0,34.607686,-98.441045,2025-05-13 19:23:42+00:00,1.0
2916,2025-05-13 19:23:44+00:00,34.607687,-98.441045,338.2,125,86,,1.0,0.11119492636381853,0.11119492636381853,0.044477970703544825,8993.216081892993,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery),149.88723447208594,True,2025w18-Unknown,125,34.607687,-98.441045,2.840432725912866,0.11119492636381853,34.607686,-98.441045,2025-05-13 19:23:43+00:00,1.0
2917,2025-05-13 19:23:45+00:00,34.607687,-98.441045,338.2,125,86,,1.0,0.0,0.0,0.06671695597630853,,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery),,True,2025w18-Unknown,125,34.607687,-98.441045,2.840432725912866,0.0,34.607687,-98.441045,2025-05-13 19:23:44+00:00,1.0
2918,2025-05-13 19:23:46+00:00,34.607688,-98.441045,338.2,125,0,,1.0,0.11119492715390601,0.11119492715390601,0.11119492667985345,8993.21601799235,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery),149.88723340707307,True,2025w18-Unknown,125,34.607688,-98.441045,2.8405439208400205,0.11119492715390601,34.607687,-98.441045,2025-05-13 19:23:45+00:00,1.0
2919,2025-05-13 19:23:47+00:00,34.607689,-98.441045,338.2,124,160,,1.0,0.11119492636381853,0.11119492636381853,0.11119492667985342,8993.216081892993,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery),149.88723447208594,True,2025w18-Unknown,124,34.607689,-98.441045,2.840655115766384,0.11119492636381853,34.607688,-98.441045,2025-05-13 19:23:46+00:00,1.0
2920,2025-05-13 19:23:48+00:00,34.607691,-98.441045,338.2,123,160,,1.0,0.22238985351772456,0.22238985351772456,0.11119492667985342,4496.608024971335,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery),74.94361696978974,True,2025w18-Unknown,123,34.607691,-98.441045,2.8408775056199014,0.22238985351772456,34.607689,-98.441045,2025-05-13 19:23:47+00:00,1.0
2921,2025-05-13 19:23:49+00:00,34.607692,-98.441045,338.2,120,160,,1.0,0.11119492636381853,0.11119492636381853,0.11119492652183594,8993.216081892993,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery),149.88723447208594,True,2025w18-Unknown,120,34.607692,-98.441045,2.8409887005462653,0.11119492636381853,34.607691,-98.441045,2025-05-13 19:23:48+00:00,1.0
2922,2025-05-13 19:23:50+00:00,34.607692,-98.441045,338.2,119,122,,1.0,0.0,0.0,0.11119492667985345,,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery),,True,2025w18-Unknown,119,34.607692,-98.441045,2.8409887005462653,0.0,34.607692,-98.441045,2025-05-13 19:23:49+00:00,1.0
2923,2025-05-13 19:23:51+00:00,34.607693,-98.441045,338.2,119,122,,1.0,0.11119492636381853,0.11119492636381853,0.06671695597630853,8993.216081892993,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery),149.88723447208594,True,2025w18-Unknown,119,34.607693,-98.441045,2.8410998954726288,0.11119492636381853,34.607692,-98.441045,2025-05-13 19:23:50+00:00,1.0
2924,2025-05-13 19:23:52+00:00,34.607694,-98.441045,338.2,120,0,,1.0,0.11119492715390601,0.11119492715390601,0.06671695597630853,8993.21601799235,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery),149.88723340707307,True,2025w18-Unknown,120,34.607694,-98.441045,2.8412110903997827,0.11119492715390601,34.607693,-98.441045,2025-05-13 19:23:51+00:00,1.0
2925,2025-05-13 19:23:53+00:00,34.607694,-98.441045,338.2,119,0,,1.0,0.0,0.0,0.06671695597630853,,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery),,True,2025w18-Unknown,119,34.607694,-98.441045,2.8412110903997827,0.0,34.607694,-98.441045,2025-05-13 19:23:52+00:00,1.0
2926,2025-05-13 19:23:54+00:00,34.607695,-98.441045,338.2,120,0,,1.0,0.11119492636381853,0.11119492636381853,0.06671695597630853,8993.216081892993,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery),149.88723447208594,True,2025w18-Unknown,120,34.607695,-98.441045,2.841322285326146,0.11119492636381853,34.607694,-98.441045,2025-05-13 19:23:53+00:00,1.0
